id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
7284457e-2541-45f3-8f52-5c77f7032500,drink.link,premium,1950,1950,high,low,5,namecheap,,,04/09/2026 13:20
79177658-6585-4c8f-9b2f-367735c03e33,drink.accountants,available,117.99,117.99,high,low,5,namesilo,,,04/09/2026 13:20
a500d97c-a7fe-4120-93b0-b58fa0eb4a98,drink.trading,available,21.98,27.98,high,low,5,namecheap,,,04/09/2026 13:20
7af553e8-e606-475a-8094-85474682b803,meal.store,available,,,high,high,4,,,,
e3a7949e-5a26-4c91-aca8-e22e228b81c2,cooking.recipes,resell,,,high,low,7,"Sav.com, LLC",19/07/2015 16:00,19/07/2027 16:00,08/09/2026 08:19
45b20dc4-24ac-4254-b6ba-1e48854153ba,foodie.vodka,available,32.49,32.49,high,low,6,namesilo,,,17/08/2026 10:47
28ebb1b6-cb19-4013-ae51-f24b1f7dd3fc,drink.solutions,available,5.99,41.99,high,low,5,name.com,,,
97a26c2b-fece-4583-a2c2-12f040baf8d1,drink.international,available,14.99,,high,low,5,name.com,,,
c9f557f2-67c2-4bb6-b6de-72f606a61b93,drink.property,available,,,high,low,5,,,,
15793d74-10a6-43ca-a62b-2fef75d15f6e,drink.mobi,available,,,high,low,5,,,,
f78b4ef9-7c61-4d85-9bb9-4d8b00acc0c5,meal.space,available,,,high,high,4,,,,
f21c9b81-1b2c-43a9-be92-d3c5493750cc,meal.site,available,,,high,high,4,,,,
49fe2d6b-1adc-4092-bc48-16fd4ea872c4,grocery.tienda,available,59.99,59.99,high,low,7,namesilo,,,08/09/2026 13:48
66114de9-2dfe-4abb-9c72-c71e97ab8475,meal.online,available,,,high,high,4,,,,
b94e8519-46b2-4382-bb18-a7ff4aae7c68,meal.tech,available,,,high,high,4,,,,
6681b75b-c799-4045-9e9c-197a81344b2e,foodie.vet,available,41.99,41.99,high,low,6,namesilo,,,17/08/2026 10:47
2cef6333-4ebe-4e6e-a7a2-f1e009e44c59,coffee.place,resell,,,high,medium,6,Porkbun LLC,24/09/2016 12:36,24/09/2026 12:36,
03786c3f-3620-4254-a4b7-ce7fa0cdf57f,meal.xyz,resell,,,high,high,4,"Go Daddy, LLC",02/06/2014 17:29,02/06/2026 23:59,
439b48b6-c67f-4e6a-8547-dbc03da41100,wine.mobile,premium,1250,,high,low,4,name.com,,,
9a50f97f-3139-4a90-89a8-0ae3fae36248,kitchen.recipes,premium,78.54,78.54,high,low,7,namesilo,,,
36e94206-4c87-4d0f-bf93-1edfdf4f4884,meal.io,resell,,,high,high,4,"GoDaddy.com, LLC",26/08/2017 00:12,26/08/2025 00:12,
97cbacb4-0594-42e1-bdb9-1f40e5188cb2,alcohol.shop,premium,6250,,high,low,7,name.com,,,
03faf20b-56d7-469f-998f-ab4a3316e990,cooking.bar,premium,819,1170,high,low,7,namecheap,,,08/09/2026 08:19
a527e56f-0878-4d05-9691-c56a13b09021,cooking.pub,available,39.99,39.99,high,low,7,namesilo,,,
be83f7a8-aa0d-44f9-9e4f-293930d7f35a,cook.rest,available,,,high,low,4,,,,
46109ca2-aaac-4c2f-b532-d94b12390fbc,foodie.srl,available,31.99,31.99,high,low,6,namesilo,,,17/08/2026 10:47
e76949e8-9256-4cca-8260-1bde3be536c4,ingredients.rest,premium,393.75,,high,low,11,name.com,,,
9dbb2376-2167-4a4c-a371-10aa575319b8,formula.store,premium,162.5,650,high,low,7,namecheap,,,03/09/2026 21:16
25e234a0-ea9f-4f30-a025-c56fa84b4630,foodie.meme,premium,112.5,112.5,high,low,6,name.com,,,17/08/2026 10:47
7b33ba9e-df2a-43b4-8eeb-93e9a25d55e6,foodie.courses,available,1.98,50.98,high,low,6,namecheap,,,17/08/2026 10:47
ea0b0c84-5b25-43e9-9bf7-879fbc6ea7d7,foodie.energy,available,5.98,155.98,high,low,6,namecheap,,,17/08/2026 10:47
ce298028-b09a-4a57-bb21-839023cf209b,foodie.discount,available,7.99,43.99,high,low,6,name.com,,,17/08/2026 10:47
2569d5b3-9cce-4d37-ac09-d25fbf13a5aa,cook.menu,available,,,high,low,4,,,,
c31902d4-cb69-4ae4-8612-f8b56a854815,formula.reise,available,102.98,127.98,high,low,7,namecheap,,,03/09/2026 21:16
cdf74732-f9cd-4777-89dc-00a6d661bd54,foodie.florist,available,14.99,46.99,high,low,6,name.com,,,17/08/2026 10:47
0d05a633-4021-4eef-9077-7921fff2f6db,recipe.gg,resell,82.98,,high,low,6,namecheap,,,18/09/2026 00:14
c8167e53-07ba-4510-98bd-58128ed80c49,kitchen.pub,available,39.99,39.99,high,low,7,namesilo,,,
33b025b8-fede-49f4-b0d8-b4349c0f0dc4,foodie.fishing,available,32.49,32.49,high,low,6,namesilo,,,17/08/2026 10:47
11f90e78-ab81-4b4c-bcb4-79be166f5255,formula.horse,available,33.98,43.98,high,low,7,namecheap,,,03/09/2026 21:16
f71a9422-b2e3-4cc2-896e-5ec0b666a228,foodie.schule,available,19.99,41.99,high,low,6,name.com,,,17/08/2026 10:47
f710f7d5-2c08-4ae3-8a88-3c4f6da2fa6b,foodie.adult,available,69.98,166.98,high,low,6,namecheap,,,17/08/2026 10:47
0f1ab55d-3560-4fa6-b4b2-3ea32108beb8,cooking.catering,premium,242,242,high,low,7,namesilo,,,08/09/2026 08:19
cfe68658-637b-4fd2-9427-08cfc519a640,foodie.events,resell,,,high,low,6,Dynadot Inc,03/04/2025 15:15,03/04/2027 15:15,17/08/2026 10:47
4850de66-d402-4134-ada2-d57310e125f2,foodie.webcam,available,11.99,11.99,high,low,6,namesilo,,,17/08/2026 10:47
e3793600-f5e7-49c3-a526-84fcc51aa202,foodie.taxi,available,8.98,69.98,high,low,6,namecheap,,,17/08/2026 10:47
43603599-c09e-4c74-a2b4-b2f0910ec6ce,foodie.vana,available,2298,2498,high,low,6,namecheap,,,17/08/2026 10:47
b4a60231-3354-477b-8f59-205886d23618,foodie.army,available,17.48,48.98,high,low,6,namecheap,,,17/08/2026 10:47
e21deeee-c7bc-47d6-9aec-e0d011c390be,formula.rodeo,available,13.98,17.98,high,low,7,namecheap,,,03/09/2026 21:16
935bd69d-4f68-4688-9fb5-3dfa792fc85a,cooking.kitchen,resell,,,high,low,7,"Global Domains International, Inc. DBA DomainCostClub.com",07/01/2016 07:50,07/01/2027 07:50,08/09/2026 08:19
b153a27e-e8cc-4c74-abf9-988f303460bb,alcohol.broker,available,11.98,47.98,high,low,7,namecheap,,,24/09/2026 08:18
afe2480f-7bb2-4532-83e0-a4bb59ecc328,formula.esq,premium,427.7,427.7,high,low,7,namecheap,,,03/09/2026 21:16
9f0bb7eb-7742-442a-a705-13cf758d84f0,foodie.lighting,available,14.99,33.99,high,low,6,name.com,,,17/08/2026 10:47
ae3ba6b1-6d56-4d15-bd5a-3d42b1df8783,foodie.yachts,available,1.8,19.98,high,low,6,namecheap,,,17/08/2026 10:47
46964829-6102-4e6f-8be2-da8c30af50b9,cooking.beer,available,1.98,43.98,high,low,7,namecheap,,,08/09/2026 08:19
d3257920-611f-42e5-93c0-a0286e77aaf5,foodie.esq,premium,111.25,111.25,high,low,6,name.com,,,17/08/2026 10:47
47f30891-7445-44b1-a466-13e214fe4e2b,formula.earth,available,19.98,27.98,high,low,7,namecheap,,,03/09/2026 21:16
62d4d71f-3e1f-4179-9cc1-3836a3a673d0,foodie.christmas,available,1.8,49.98,high,low,6,namecheap,,,17/08/2026 10:47
fb846152-503f-448d-b0df-525e13f401a7,kitchen.catering,premium,242,242,high,low,7,namesilo,,,
87ab8bdc-90f6-4520-a02a-f58d35c4443e,formula.house,available,12.98,55.98,high,low,7,namecheap,,,03/09/2026 21:16
421c12d9-ebb1-40f9-b550-3b06d840e65a,foodie.hospital,available,55.98,71.98,high,low,6,namecheap,,,17/08/2026 10:47
e360d1dd-8879-4fdd-a6a8-1bec1a7d8522,cooking.wine,resell,,,high,low,7,"GoDaddy.com, LLC",23/01/2016 16:00,23/01/2027 16:00,08/09/2026 08:19
3eb04c32-1cbb-484f-86e9-b3702244b9f4,cooking.vin,available,6.98,75.98,high,low,7,namecheap,,,08/09/2026 08:19
aab28737-0c0a-45ee-a4d0-0cc0a8be7d32,liquid.qpon,available,1.99,27.99,high,high,6,name.com,,,18/08/2026 09:15
7c0937de-96ae-47b8-9d2a-d0aa1c776a90,foodie.giving,available,5.99,40.99,high,low,6,name.com,,,17/08/2026 10:47
084c5897-0487-4040-9d41-3ae0dc2aa5e9,foodie.clothing,available,19.99,46.99,high,low,6,name.com,,,17/08/2026 10:47
7478c3ca-ce9c-4190-8142-4ce00652496e,formula.navy,available,43.98,45.98,high,low,7,namecheap,,,03/09/2026 21:16
296cd117-831f-4be9-983b-c562cad12937,formula.skin,resell,,,high,low,7,Porkbun LLC,07/06/2022 10:24,07/06/2027 23:59,03/09/2026 21:16
47018cfc-af42-45fe-aa0a-bfa56552bcf0,formula.sbs,premium,74.75,149.5,high,low,7,namecheap,,,03/09/2026 21:16
f11003e5-011b-493e-8b0f-bbaf862eb233,formula.events,available,10.48,57.98,high,low,7,namecheap,,,03/09/2026 21:16
75aaaabe-908f-4562-a601-33e94c0f97e8,foodie.live,premium,1625,3250,high,low,6,namecheap,,,17/08/2026 10:47
d76076ad-6066-4d27-afd3-3799d2f68117,foodie.cheap,available,5.98,49.98,high,low,6,namecheap,,,17/08/2026 10:47
e165e6d7-f6c7-43a1-ad55-deda0abdce8d,formula.kaufen,available,29.98,33.58,high,low,7,namecheap,,,03/09/2026 21:16
e9396b00-d780-4ed6-9dcd-1ab936d030c5,foodie.lgbt,available,11.98,93.98,high,low,6,namecheap,,,17/08/2026 10:47
8418e115-05a1-41a5-8846-cf0eabe83f68,restaurant.so,resell,,,high,low,10,SOSTEC TECHNOLOGIES_LR,20/06/2024 04:48,20/06/2026 04:48,
44cb43df-0de2-493e-9fe5-a1ec892d12b9,formula.properties,available,15.98,43.98,high,low,7,namecheap,,,03/09/2026 21:16
db31c2e7-b715-485c-b538-78f67b30276c,foodie.estate,available,6.98,52.98,high,low,6,namecheap,,,17/08/2026 10:47
66c1930d-1661-4cc1-95b0-a8e517506746,foodie.motorcycles,available,1.8,19.98,high,low,6,namecheap,,,17/08/2026 10:47
dc8d959c-94ab-45e7-8168-c179c3ddf82c,foodie.furniture,available,23.98,127.98,high,low,6,namecheap,,,17/08/2026 10:47
05ce9c8c-6914-443c-8c6f-4ff1709d4298,dining.restaurant,premium,118.8,118.8,high,low,6,namesilo,,,
e6fba847-a27a-49a1-a7a1-93b83eea5c67,beer.exchange,premium,38.94,38.94,high,low,4,namesilo,,,24/09/2026 08:26
50c0b289-b241-4c1c-af28-e76df03f2532,formula.gmbh,available,47.98,56.98,high,low,7,namecheap,,,03/09/2026 21:16
e92ce1e6-8e0a-4c7f-972d-bbac236e3c3c,dining.rest,premium,585,1170,high,low,6,namecheap,,,
70ea37cb-fcb7-4144-8865-f9dfd731e347,ingredients.paris,premium,363.34,,high,low,11,name.com,,,
30a43058-be15-4dc0-8761-c5f1c43eb698,formula.discount,premium,85.8,85.8,high,low,7,namecheap,,,03/09/2026 21:16
dfcce7bb-14d1-42af-93d5-8f941faf0ae2,formula.diet,available,108.98,159.98,high,low,7,namecheap,,,03/09/2026 21:16
86ab1333-974b-470f-aa59-ff070afcee09,formula.holdings,available,67.98,81.98,high,low,7,namecheap,,,03/09/2026 21:16
9882619a-7158-49c1-adcc-c8d819823fa2,kitchen.vin,premium,118.8,118.8,high,low,7,namesilo,,,
3295f827-42a4-4a54-a51b-738219c6cc1c,bar.mba,available,11.98,49.98,high,low,3,namecheap,,,24/09/2026 08:25
e79c15a6-af35-4a5f-abe2-4bb21c265ebe,foodie.website,premium,625,1250,high,low,6,name.com,,,17/08/2026 10:47
7f14ef13-b2cf-4937-8a85-3208ac8e9d92,foodie.dance,available,10.48,36.98,high,low,6,namecheap,,,17/08/2026 10:47
97dfdb17-21bc-45d0-9b73-a125bfa2a652,formula.university,available,65.98,77.98,high,low,7,namecheap,,,03/09/2026 21:16
5c326986-d445-4a18-9378-f9b24df42805,foodie.juegos,available,368.98,478.98,high,low,6,namecheap,,,17/08/2026 10:47
60cf90f2-a27d-4e03-acc5-1b7b01799ba9,foodie.golf,available,6.98,83.98,high,low,6,namecheap,,,17/08/2026 10:47
b6e84e13-22a3-49ce-af6a-352448e7b06e,meat.berlin,available,79.98,89.98,high,low,4,namecheap,,,14/09/2026 23:51
1bcc5c13-2ee9-4d20-87a0-e99b0a3538b7,table.art,premium,1950,91,high,low,5,namecheap,,,23/09/2026 03:04
aa507041-128b-41f5-833f-a93ea4a9e9a4,formula.casino,resell,,,high,low,7,Dynadot Inc,08/02/2026 17:00,08/02/2027 17:00,03/09/2026 21:16
04361416-44dd-4979-838f-337e6e51d0e5,formula.dad,premium,323.7,323.7,high,low,7,namecheap,,,03/09/2026 21:16
84b9b7e7-2c4d-4576-b162-aa2e5b6cc81c,beer.support,available,8.99,26.99,high,low,4,namesilo,,,24/09/2026 08:26
37a061fc-3527-4a06-8ce5-1cd48f4476c3,formula.apartments,available,60.98,72.98,high,low,7,namecheap,,,03/09/2026 21:16
105f50c4-c485-41c8-aae5-b9a5065ef25d,meat.rest,premium,2047.5,2925,high,low,4,namecheap,,,14/09/2026 23:51
78f4a587-d6ca-4843-a046-7d4f225cfac6,foodie.partners,available,10.48,88.98,high,low,6,namecheap,,,17/08/2026 10:47
caabb502-cfc3-4811-b6b8-7c4ed35a603f,bar.cafe,resell,,,high,low,3,"Sav.com, LLC - 26",15/10/2025 15:15,15/10/2026 15:15,
0a5bff9c-3f39-4daf-bac1-49d8ee637372,formula.camera,available,61.98,72.98,high,low,7,namecheap,,,03/09/2026 21:16
f022d600-1091-4c7b-b263-ac01212d4407,dining.menu,available,,,high,low,6,,,,
cceac255-7247-46e6-80e8-f69870782ba7,cooking.vodka,available,32.49,32.49,high,low,7,namesilo,,,08/09/2026 08:19
4d86b99c-e002-4a0e-9a86-10f08ec218c5,liquid.build,available,32.98,39.98,high,high,6,namecheap,,,18/08/2026 09:15
70ae5c2d-7992-442d-a28b-b988f05d3af2,foodie.engineer,available,17.99,56.99,high,low,6,name.com,,,17/08/2026 10:47
3d1c4289-3b39-404e-a437-6559afd4969c,formula.buzz,premium,130,65,high,low,7,namecheap,,,03/09/2026 21:16
0334b3fb-dbd2-4282-a2fc-4e85e52f083a,formula.love,premium,455,650,high,low,7,namecheap,,,03/09/2026 21:16
5c50e374-6294-4440-85e8-31655a93d416,formula.science,premium,13000,130,high,low,7,namecheap,,,03/09/2026 21:16
e1b7fbf2-1687-4813-9633-a3036b13f62a,bar.pub,resell,,,high,low,3,"Chengdu West Dimension Digital Technology Co., Ltd.",26/03/2018 05:03,26/03/2030 05:03,
79256113-b1b2-4559-a482-19ec013a9935,formula.villas,available,62.98,74.98,high,low,7,namecheap,,,03/09/2026 21:16
9f0b4488-7665-43d9-bc5b-ce9e66b1a4e3,formula.jewelry,available,67.98,69.98,high,low,7,namecheap,,,03/09/2026 21:16
d740c003-22c1-41b1-ad40-6b080ab9aca3,foodie.rehab,available,14.99,52.99,high,low,6,name.com,,,17/08/2026 10:47
7816431c-d600-455d-9b1b-94199e72c8e0,formula.schule,available,29.98,32.98,high,low,7,namecheap,,,03/09/2026 21:16
5544a08e-b610-4432-b650-0cefeaa2aa40,meat.baby,available,1.8,81.98,high,low,4,namecheap,,,14/09/2026 23:51
15c65bdb-99cd-40a6-83cf-0e4393527a8c,cooking.fish,premium,242,242,high,low,7,namesilo,,,08/09/2026 08:19
6df0b6a8-c729-4f68-a5ee-cea7cd034673,meat.law,available,95.99,95.99,high,low,4,namesilo,,,14/09/2026 23:51
d34946d4-9a4e-4702-8815-ef242ce121a1,epicure.catering,premium,38.94,38.94,high,low,7,namesilo,,,17/08/2026 10:42
236751cd-4335-48c4-bbc5-741630589957,formula.marketing,resell,,,high,low,7,"Global Domains International, Inc. DBA DomainCostClub.com",26/01/2026 15:15,26/01/2027 15:15,03/09/2026 21:16
8f51c538-db41-4787-8838-55edd468f8d0,liquid.solutions,resell,,,high,high,6,Dynadot Inc,03/03/2022 19:57,03/03/2027 19:57,18/08/2026 09:15
7813def1-4a4d-4c5e-8f5a-073ac2924a52,ingredients.pet,available,19.99,,medium,low,11,name.com,,,
38d728c6-aace-4513-852a-fa9a8a9761cf,foodie.tienda,available,9.99,77.99,high,low,6,name.com,,,17/08/2026 10:47
a0f08b0d-4545-45d2-952c-3fe385b815ca,foodie.theatre,available,509.99,529.99,high,low,6,namesilo,,,17/08/2026 10:47
a5a4708f-abe7-4fae-a1a2-4f38a1b1c9de,foodie.credit,available,9.48,131.98,high,low,6,namecheap,,,17/08/2026 10:47
fba5508b-3e84-4a5e-ab37-a967d71e91a3,foodie.tattoo,available,2.98,48.98,high,low,6,namecheap,,,17/08/2026 10:47
34a1336c-7743-4c11-957f-4601f110e2f6,meat.catering,available,38.99,38.99,high,low,4,namesilo,,,14/09/2026 23:51
7fc4d9ef-3b4a-4adb-9e3c-f66689cb02e0,meat.cat,available,26.98,38.98,high,low,4,namecheap,,,14/09/2026 23:51
7b5b8382-a932-441d-b023-e8ca21327a25,ingredients.cheap,available,9.99,,medium,low,11,name.com,,,
24737e52-7962-4723-a993-fcb2d03cfaf0,meat.ngo,available,18.98,24.98,high,low,4,namecheap,,,14/09/2026 23:51
dfe1e69c-d539-439d-b2b7-a09be4b4bfff,foodie.fast,premium,116,118.8,high,low,6,namesilo,,,17/08/2026 10:47
d58806ad-a3be-4a7e-843f-e581ad62cc5c,meat.storage,available,509.99,529.99,high,low,4,namesilo,,,14/09/2026 23:51
854afe17-5104-4c6f-888a-e12c6e985db9,juice.shop,premium,3125,,high,low,5,name.com,,,
6898c36c-85aa-40df-b30f-b8f91c8554dd,foodie.review,premium,6250,125,high,low,6,name.com,,,17/08/2026 10:47
fe54b332-d481-4020-9279-eea30623625f,meat.repair,available,5.98,47.48,high,low,4,namecheap,,,14/09/2026 23:51
88ae0718-9309-4449-80e8-d15f26c3cf38,ingredients.solar,available,9.99,,medium,low,11,name.com,,,
3e71a21d-9940-42f3-89e5-b1d9fec2b5fb,ingredients.golf,available,7.99,,medium,low,11,name.com,,,
2d17569b-8521-4d75-9d32-1bedfbf16e24,meat.zone,resell,,,high,low,4,"DNSPod, Inc.",30/10/2021 13:15,30/10/2027 13:15,14/09/2026 23:51
2122ed45-3655-448d-b2d2-712936a14e09,meat.careers,available,28.98,89.98,high,low,4,namecheap,,,14/09/2026 23:51
1725ad75-e857-4720-b8c4-9f4aa9c137a8,diner.shop,premium,1107,1107,high,low,5,namesilo,,,
70367678-7426-4909-a53e-1f3e67902085,foodie.zone,available,8.98,51.98,high,low,6,namecheap,,,17/08/2026 10:47
1c755351-20dc-4e08-a3aa-a2dee06749c3,recipe.restaurant,premium,118.8,118.8,high,low,6,namesilo,,,
843fd527-8122-4408-a0de-6172c3a9eb0d,ingredients.day,premium,36.25,,medium,low,11,name.com,,,
c0e14cec-dedf-409a-b556-aad351b111f5,ingredients.irish,available,9.99,,high,low,11,name.com,,,
22d32c7a-61b3-4866-8c8c-cc2bff57a13d,meat.marketing,available,6.98,53.98,high,low,4,namecheap,,,14/09/2026 23:51
4bd288a1-dbcb-4e3b-923d-08247ed5d5a4,formula.actor,available,9.48,54.98,high,low,7,namecheap,,,03/09/2026 21:16
a452cdac-9124-4f74-a575-3eb564c01ccb,meat.miami,premium,47.2,21.24,high,low,4,namesilo,,,14/09/2026 23:51
f680d8e3-4e7c-4531-bf40-2ab8097d1cd6,meat.win,premium,116,29.5,high,low,4,namesilo,,,14/09/2026 23:51
423e3ecb-010d-4059-8323-c761832d8c9f,formula.voting,available,1398,1448,high,low,7,namecheap,,,03/09/2026 21:16
4449773f-e709-453d-876a-c2cc6decff10,liquid.ceo,available,9.99,124.98,high,high,6,namecheap,,,18/08/2026 09:15
48e39ff1-3add-4744-9ab2-2ebdeec3f5fa,foodie.gmbh,available,45.99,45.99,high,low,6,namesilo,,,17/08/2026 10:47
19811342-f882-411b-a740-3863438fed7b,recipe.rest,available,,,high,low,6,,,,
21b32994-5ebc-43e7-83f5-86bfc52ea40f,bar.restaurant,premium,78.54,78.54,high,low,3,namesilo,,,
e76cf01f-4ced-4408-8c9b-5aa3c9467cfb,meat.flights,available,23.98,75.98,high,low,4,namecheap,,,14/09/2026 23:51
918e13f7-60cb-4ae1-ae80-661195d4e2bd,meat.condos,available,58.99,58.99,high,low,4,namesilo,,,14/09/2026 23:51
dedbcf03-b9fe-4968-b509-5f3ee90e0099,meat.forsale,premium,512,512,high,low,4,namesilo,,,14/09/2026 23:51
25b9c369-179d-48ac-bba1-43133e1049ee,recipe.food,premium,490,700,high,low,6,namecheap,,,
8b0765f0-e3ce-48cf-af43-870155d2f9e1,kitchen.vodka,premium,47.2,29.5,high,low,7,namesilo,,,
a0024013-92fb-4f8f-a457-be4e9bb583df,formula.tires,available,87.98,110.98,high,low,7,namecheap,,,03/09/2026 21:16
596dc5f7-356d-43f5-9592-cd5ca41d13c2,formula.menu,available,34.98,38.98,high,low,7,namecheap,,,03/09/2026 21:16
3611f251-a37a-4445-8044-112d59ae2ccd,foodie.productions,available,6.48,50.98,high,low,6,namecheap,,,17/08/2026 10:47
5a99a412-5ea9-4b05-b475-aaca46795134,formula.computer,available,22.48,48.98,high,low,7,namecheap,,,03/09/2026 21:16
065b6f3c-d9b2-4325-a328-6101f3b55bc6,formula.bot,resell,,,high,low,7,"Dynadot, LLC",04/01/2026 06:33,04/01/2027 06:33,03/09/2026 21:16
d0274005-d00e-4b22-9951-dd29fc4585a3,cooking.at,available,,,high,low,7,,,,
02ccd5c2-62cc-4cea-a734-ba6acb43629b,ingredients.ac,available,34.99,47.99,medium,low,11,namesilo,,,
d2de2443-866c-4b7a-99e2-ea4b418f0ee0,foodie.contractors,available,9.99,45.99,high,low,6,name.com,,,17/08/2026 10:47
e9162332-bf7f-4e97-bde7-49c242572a7a,foodie.game,available,309.99,329.99,high,low,6,namesilo,,,17/08/2026 10:47
034d814f-9e2a-4dfb-a3a3-b5ba98a69fe3,recipe.menu,available,,,high,low,6,,,,
1bb95221-2b5f-4170-b233-e9d8a8bf6159,ingredients.lighting,available,14.99,,medium,low,11,name.com,,,
94472a33-a187-4529-8659-93fbdf0bc764,formula.website,premium,650,1300,high,low,7,namecheap,,,03/09/2026 21:16
1964663a-3e70-48dd-814a-140415de5258,ingredients.yachts,available,1.99,,medium,low,11,name.com,,,
4f197393-2024-4a03-a9d6-fd4369fb3cf7,formula.autos,resell,,,high,low,7,Porkbun LLC,25/06/2026 01:27,25/06/2027 23:59,03/09/2026 21:16
4e4d4eab-58cf-4f62-9648-45cbf2847069,formula.haus,available,11.98,37.98,high,low,7,namecheap,,,03/09/2026 21:16
c5f0671a-2bf3-450f-ba1a-46981c102077,bar.singles,premium,38.94,38.94,high,low,3,namesilo,,,24/09/2026 08:25
93a57656-37c4-424a-bb52-730ce6e8f9e2,formula.juegos,available,368.98,478.98,high,low,7,namecheap,,,03/09/2026 21:16
28cba7f9-1582-49e4-bbb5-373c87c74667,ingredients.luxury,available,49.99,,medium,low,11,name.com,,,
2bf5e1f8-2a41-401b-ab8b-bb4f11071ff9,ingredients.love,available,9.99,28.99,medium,low,11,namesilo,,,
2279c8f9-65ff-4723-86d3-130b1730d4aa,foodie.kaufen,available,5.99,26.99,high,low,6,namesilo,,,17/08/2026 10:47
887bfd3c-f748-4a83-9554-a128798689ff,meat.jetzt,available,23.99,23.99,high,low,4,namesilo,,,14/09/2026 23:51
fb2958f3-9fc6-474e-a803-48fae2808b7b,cook.bar,premium,393.75,,high,low,4,name.com,,,
cf84a7da-32e5-48c1-b523-2913bb086236,ingredients.racing,premium,116,116,medium,low,11,namesilo,,,
e9ec963a-e7e5-4ed6-b5a3-a21032b53ae3,formula.city,available,5.98,37.98,high,low,7,namecheap,,,03/09/2026 21:16
94521263-b5ba-4c56-9536-d3f339e5b516,ingredients.photography,available,9.99,,medium,low,11,name.com,,,
ca702e6a-4593-4b95-9c77-7f5dd2c068de,cooking.pizza,premium,242,242,high,low,7,namesilo,,,08/09/2026 08:19
c2152f09-1795-44e9-817e-2824597d72a3,meat.engineer,available,38.99,38.99,high,low,4,namesilo,,,14/09/2026 23:51
46224b26-d320-40a8-9381-1a6b4795c294,dining.food,available,5.49,39.99,high,low,6,namesilo,,,
cd11ef98-012c-4215-8f02-84d1bda20608,ingredients.link,premium,246.75,329,medium,low,11,namecheap,,,
767b99f8-10bb-4a38-b10c-28a9c93f0a43,meat.cab,available,32.99,32.99,high,low,4,namesilo,,,14/09/2026 23:51
28b9c1e7-2d37-4a3d-86b2-f32d52290373,formula.graphics,premium,128.7,128.7,high,low,7,namecheap,,,03/09/2026 21:16
a0050142-f9cb-48f3-8d7a-fd4d66111804,meat.press,premium,650,1300,high,low,4,namecheap,,,14/09/2026 23:51
44a9ef75-c2dd-4dd8-b131-628fc12a10e3,meat.limo,available,54.99,54.99,high,low,4,namesilo,,,14/09/2026 23:51
978fba39-583b-4a05-9a23-0012679785d7,meat.boo,premium,323.7,323.7,high,low,4,namecheap,,,14/09/2026 23:51
82c73f96-1052-4a8b-a699-4e384377b2c1,ingredients.adult,available,166.98,,medium,low,11,namecheap,,,
612d983d-2db5-4532-9e0c-58b7f0fd6ca1,ingredients.qpon,available,1.99,,medium,low,11,name.com,,,
1ad4b966-c202-40a2-97fe-f166de6d9d86,meat.realty,available,99.8,456.98,high,low,4,namecheap,,,14/09/2026 23:51
baa4cf31-9649-499e-91f1-101c4e4110e9,water.dance,resell,,,high,medium,5,Dynadot Inc,28/01/2019 13:31,28/01/2027 13:31,08/09/2026 13:05
7100b892-af45-45a3-baa8-5a839af8257e,ingredients.loans,available,19.99,,medium,low,11,name.com,,,
ba16a1b5-36a3-4e3e-83e8-639bb2630116,formula.shoes,available,34.98,81.98,high,low,7,namecheap,,,03/09/2026 21:16
9fea401a-59b4-41b7-9728-ef39ddde8994,foodie.wine,available,8.48,75.98,high,low,6,namecheap,,,17/08/2026 10:47
0d8e61c3-9fed-4f42-8492-e34d64637f51,ingredients.casa,available,2.19,12.99,medium,low,11,namesilo,,,
45273ad3-51ea-4758-867f-c1d3f35f0c4f,pub.bar,premium,7875,,high,low,3,name.com,,,
e80dbf48-2e3f-4580-b48d-8ae8699f3658,meat.day,premium,323.7,323.7,high,low,4,namecheap,,,14/09/2026 23:51
d8d00651-e9c1-4534-bd3e-2732dc231911,drunk.pub,premium,1250,1250,high,low,5,name.com,,,14/08/2026 20:17
c2883980-138e-4256-8be3-6f632e0924e4,formula.tax,resell,,,high,low,7,"DNSPod, Inc.",06/07/2024 17:00,06/07/2027 17:00,03/09/2026 21:16
a4ceb89e-abfe-4dbe-951d-887714ce2d0e,ingredients.lawyer,available,62.99,62.99,medium,low,11,namesilo,,,
3b6b6ff1-35b8-4498-8e07-d009dd12f521,foodie.tax,available,8.98,85.98,high,low,6,namecheap,,,17/08/2026 10:47
15db9d83-f85e-402c-a9ea-eb475f08034c,kitchen.at,resell,,,high,low,7,registrant:     <data not disclosed>,,,
cb5fd423-4f1d-4623-b401-1ccdd2f96e2f,foodie.mov,premium,73.75,73.75,high,low,6,name.com,,,17/08/2026 10:47
0bda462e-b259-423a-b9e5-ccfe65b1c9dc,ingredients.fun,resell,4.99,,medium,low,11,"Chengdu West Dimension Digital Technology Co., Ltd.",13/05/2026 07:02,13/05/2027 07:02,
5fc6e4c8-e570-4325-aec2-90930aad2e1c,foodie.xxx,available,69.98,154.98,high,low,6,namecheap,,,17/08/2026 10:47
75eb1355-ce4d-4aa2-b683-a80737cfe87d,foodie.film,available,65.99,65.99,high,low,6,namesilo,,,17/08/2026 10:47
